2,PartiallyRipe98.jpg,167.2637214999623,152.07346560276824,96.12568095223816,0.05939740026432768,2024.4355293912608,0.8292636041221513,6066.022309330626,0.3626538653924857,281.47207522720817,22239.65370793125,6.977688701950344,10.517399971735651,0.0005087509793101796,4.763201101431823,-0.3374017119746101,0.9760954114680822
2,PartiallyRipe99.jpg,174.6744958754443,159.20450062458687,104.3390422533233,0.06718665921387307,1996.8884997120776,0.8496150130420173,6781.854093347224,0.38784892602468024,296.49555663253284,25130.527873676816,7.167995701538185,10.717837550828724,0.000558246815958174,4.680390838525408,-0.3528728540939906,0.9811732390370084
2,Ripe100.jpg,157.5634435960327,139.11012581897015,95.77095148515218,0.050944110535728185,1271.939520708934,0.8957212819317133,6203.11208124324,0.33727238009640587,264.27286448989776,23540.50880426403,7.127190800948738,10.582972473443267,0.0004629340318938856,4.662439761716542,-0.36953008203710536,0.9880896632284579
2,Ripe101.jpg,174.3248527503549,166.45204319051746,122.76613644591423,0.08818593892963039,1203.075431934743,0.8954880009100799,5868.281645935278,0.4118452092592519,312.9830482477228,22270.051151806372,6.78570411746909,9.83299944440656,0.0006245945409399487,4.266611725701939,-0.41134828521810146,0.9921667119593152
2,Ripe103.jpg,176.39472782480365,160.28438420609206,104.28113404918209,0.04827017222717565,1818.5069230721629,0.8110042551480453,4934.602325229473,0.35056820242475617,298.3740018854809,17919.90237784573,7.167458309824754,10.599098303810319,0.0004967068645732905,4.738443582021356,-0.3715355106288053,0.9865920262125378
2,Ripe12.jpg,180.74220481408872,158.72217495722174,113.10605946439392,0.08232225979507232,1578.5316049256062,0.8756426389888556,6451.4975132499385,0.3847810795379409,304.2519752110589,24227.458448074132,6.892265011373052,10.222493473904192,0.0005579033253577243,4.51745837492751,-0.3768207829535395,0.9882510701620018
2,Ripe128.jpg,187.23611411405508,162.29965913855912,103.91848849817858,0.040346723401631895,2058.3441525803983,0.7880977270917303,4990.890600165285,0.31865333647482263,305.9877950500539,17905.21824808073,7.50388862463138,11.26496245357585,0.00042893251917649263,4.863808614402943,-0.34876037077856115,0.9843758418542696
2,Ripe129.jpg,158.61311449806982,147.50723301670698,98.97905460603245,0.046001610719036225,1366.9631788263255,0.8788024216221897,5729.7335336697015,0.34491973761125894,274.19278479437315,21551.97095585251,7.2891191663907255,10.832731170601704,0.0004481813799235777,4.721222787530822,-0.36289560028894796,0.9879623157983273
2,Ripe14.jpg,186.12967540621244,166.08782938987974,121.28997191308102,0.10288421697489393,1546.01115018207,0.8787096777244258,6491.4209061386955,0.411766224469907,318.3510943202294,24419.67247437271,6.691737856120648,9.945010576832649,0.0006187290120573605,4.443298801395555,-0.3729903662241306,0.9865081418511159
2,Ripe142.jpg,180.37209745073926,160.38164215998077,110.96750567169876,0.05707532142400126,1568.524663686627,0.8591610384340936,5683.040103359376,0.35027769881450416,304.3632793280013,21163.63574975088,7.273906444460412,10.772576072546652,0.00048793138677914966,4.685086883893251,-0.3730691875174785,0.988679335388935
2,Ripe144.jpg,175.24154528385088,152.79285323110625,98.99964171917895,0.04405643561663345,1802.2262811528526,0.8300629287932731,5418.333948820321,0.32625006241765486,288.1069392095396,19871.10951412843,7.3231211256245095,10.978679188418337,0.0004375096140047523,4.853492159355065,-0.36011982395435943,0.9871305271914701
2,Ripe15.jpg,166.948331369125,146.05117529482703,103.74178017963696,0.06912435354585406,1341.703350548561,0.8969600319991345,6616.498147928087,0.36738687690197297,280.0951938341301,25124.289241163784,6.96532568532406,10.224157686562368,0.0005272805316062173,4.520819355625206,-0.3923067158357281,0.9911842480223315
2,Ripe176.jpg,189.49876973741584,160.09846132783966,111.36878246200673,0.08100770035624781,1844.135993338196,0.8506600800325701,6313.4116075349175,0.38415927703444414,309.3684803550629,23409.510436801473,6.934476341415946,10.14229531037169,0.000566082823739654,4.431882293468106,-0.39923246679687796,0.9919089073887599
2,Ripe177.jpg,186.82220030559225,153.3302598361215,97.87767263998214,0.04474867521654303,2198.9228813175023,0.807413674067984,5840.961967741231,0.31498869209108243,294.3500895116503,21164.924989647407,7.391480211806177,11.12188006582246,0.00041826508013107346,4.799925319052455,-0.360813560279387,0.9888311357712358
2,Ripe181.jpg,183.25424545919452,147.9702384030615,80.59718041980544,0.040478584249866806,2881.200903969603,0.7734895688727602,6560.718642566022,0.3364374940509552,278.0195024761267,23361.673666294468,7.563911752098348,10.819166152405305,0.0005105255729597673,4.658545465544682,-0.42958267803471506,0.9958031424155354
2,Ripe183.jpg,192.77288563986028,157.64920004928945,88.37280712060729,0.04089487579274765,3048.9429594383346,0.763945048733603,6637.89281371203,0.3358432633087588,296.25857429990725,23502.62829540978,7.6781651767586245,11.15160097220412,0.0004979068950187956,4.81779328588595,-0.4033908084862884,0.993322226760195
2,Ripe185.jpg,195.92734252737438,160.8086324133487,102.40256564002917,0.08009877852840382,2596.64812737993,0.8139718412837579,7154.80091462771,0.40211704577067714,308.59990822650377,26022.55553113089,6.941526463735764,9.916836292350926,0.0006400067796104141,4.281890873132955,-0.43580048232816826,0.9945945614327958
2,Ripe196.jpg,166.25347770109946,152.41808931110097,112.3421514358362,0.08634192230240792,1109.4428957673697,0.9155756082086253,6673.472603362538,0.3869721049325624,290.1873745109434,25584.4475176828,6.700167199113074,9.976620570574246,0.0005516231145598892,4.4886151774025835,-0.3671284950347057,0.9864330151871836
2,Ripe198.jpg,156.99343847296748,144.07681155305718,96.4500099366891,0.04637264840523832,1428.6350775711135,0.8740524682203125,5753.183548522125,0.3403511275259161,268.78884564753696,21584.099116517387,7.266021402321548,10.85738951557584,0.00043629503433888477,4.768886694980039,-0.3512626539996412,0.9856322665696747
2,Ripe200.jpg,149.27374011022658,136.19990055113288,92.37506968769137,0.04054687392728381,1145.3327704076205,0.8966592891631383,5638.930022959342,0.31240574759222095,255.2025841607651,21410.387321429756,7.238514968799787,10.781627482993072,0.00041631182230246683,4.700259456297739,-0.36262325890755853,0.9882766867023793
2,Ripe205.jpg,179.00601800239482,142.7760652301715,92.26927205912713,0.03527248032076068,1911.9423717251993,0.8218495160136619,5491.2439037025315,0.310740238151913,277.4714707969335,20053.033243084923,7.4787199769783195,10.854006551554942,0.0004609345578341125,4.410809483207389,-0.41045851691323737,0.9948853698445768
2,Ripe206.jpg,176.99970736486424,153.12567602788818,101.57486572526972,0.08535824362082162,1959.952774311085,0.867667742148954,7551.639053687935,0.4094697617341791,290.77113096514336,28246.603440440664,6.866722120762197,9.93814075920798,0.0006461114793881505,4.433805853071922,-0.41727693990084486,0.9922731801106811
2,Ripe207.jpg,191.88645962430482,165.13165097888728,105.75661199613708,0.0886328379861545,2588.322693164185,0.8033315874043689,6749.913692274056,0.4157377548468824,312.08294784557273,24411.332075932056,6.848458762311035,10.057875203061773,0.000657050644506247,4.578310396775777,-0.3935657177244222,0.9878617514594643
2,Ripe209.jpg,185.72946458123448,161.49883672892523,105.21875294441666,0.08591040324637168,2302.735005627552,0.8385198457365177,7273.319070409603,0.4057677590099203,305.1132286914532,26790.541276010867,6.963023144227396,10.1988153740522,0.0006254460907074604,4.591809652408659,-0.3953278362858297,0.9895200368132973
2,Ripe211.jpg,187.21880964460874,165.03365740466197,121.48275371677198,0.09226224942507694,1422.8045726919631,0.8769847692078694,5901.258562051932,0.4037271536410532,318.10699342024117,22182.229675515762,6.734758827662325,9.803798726409717,0.0006165415707739509,4.2861140323654805,-0.406166565262027,0.9916294683948966
2,Ripe213.jpg,186.40129431379432,161.25000062678635,109.70003635360779,0.04687418045362212,1779.050923229798,0.8143809838366551,4902.599475408947,0.33323623055366514,307.7326434554582,17831.34697840599,7.324739222184381,10.865100828367158,0.0004677597867283325,4.720943396547951,-0.36885224555352425,0.9876232240365238
2,Ripe223.jpg,200.33070529700714,163.25758817795108,109.24660391451866,0.057605196446613396,2314.5244336758074,0.801256650288024,5961.442868232498,0.35285669531023156,316.99592196448435,21531.247039254165,7.374755867946297,10.71541292406407,0.0005095564007655069,4.527653676639675,-0.4025599988589258,0.993448385783813
2,Ripe225.jpg,183.3281214848144,147.1966943008776,103.66462143773879,0.07451746461298535,1804.3218475391113,0.8615039515073651,6634.372686500612,0.38140662575452033,290.10401894163414,24733.168898463347,6.875091099406289,9.920810682449112,0.0005804941696415148,4.183200351847408,-0.42641147815250474,0.9946293861785579
2,Ripe227.jpg,193.22839689370332,155.7394635551208,88.68209669978691,0.04253213592099462,2954.361233584701,0.7615340351280858,6386.454815199721,0.33334287995316964,294.9727860932912,22591.458027214205,7.521217273178558,11.0606152518295,0.0004818881636182899,4.818380384070063,-0.3899622154477233,0.9918021016243852
2,Ripe228.jpg,199.61543649486964,164.43006684244554,98.99385366768176,0.06454749723187393,3081.748016528726,0.772036176523745,6935.77901983521,0.377345107314231,312.01414313470684,24661.368062812115,7.324812945558534,10.684755397322807,0.0005703206803667425,4.683541372106316,-0.3946497182259575,0.9903932703003533
2,Ripe229.jpg,177.3542421485947,140.71342203584075,83.2429770329371,0.03946296417572843,2351.3447791607578,0.8191462281709025,6657.470210956419,0.3297351977621208,269.72147068446503,24278.536064664924,7.55563387517833,10.963759023832463,0.0004972426625062224,4.549054381054405,-0.40518616971887145,0.9936774492754481
2,Ripe230.jpg,202.83300358331718,167.98074118512054,99.09936534483873,0.05396250653852887,3075.5050349412904,0.7551197794919597,6466.660804167246,0.36244134569013486,317.02365649765375,22791.138181727685,7.455977613477818,10.663095117729087,0.0005489480467047507,4.6944895234028285,-0.4265370921775985,0.995016781660283
2,Ripe237.jpg,197.3513691055137,163.0454190944542,96.81206788412068,0.04837128313855583,2844.537353631972,0.7576928445584193,6053.341419849735,0.35379447816855153,308.2882704228577,21368.828325766972,7.509389255130686,10.791768424127172,0.000539657670095683,4.60908514649205,-0.4272794890658152,0.9952339684970025
2,Ripe247.jpg,196.23277945197665,156.52766999658957,106.05243263186895,0.05741047155769005,2266.330439963393,0.8170967659892997,6325.103132469066,0.3341152671716996,306.91016491457873,23034.08208991287,7.357179047738262,10.966994380094686,0.00044856174077636044,4.6534573607040155,-0.3638674096255459,0.9900048354740462
2,Ripe249.jpg,176.47110540483638,132.6834195540584,87.15343466774944,0.03780807422322889,2078.9230190123,0.8345301523982307,6386.151874827092,0.29893698230835236,264.1585854229157,23465.684480296073,7.442081757771239,11.070589219583464,0.00039903083831804604,4.663142061736606,-0.3714976791150909,0.9917740654884123
2,Ripe256.jpg,179.42290298714113,149.7558492429484,100.29576752372404,0.06097100611135398,1769.1255513915592,0.8520642488953244,6117.480071685848,0.35176004232995683,288.40884959241515,22700.794735351847,7.071652103537181,10.308220597591928,0.000498303774139232,4.499105986108009,-0.4048394267335778,0.9935060476769995
2,Ripe258.jpg,189.40175070534616,159.33916931925052,98.55738126672937,0.042960750041045596,2376.410134001525,0.7760475218422436,5452.4184658176655,0.3194927425933869,301.5633573353428,19433.263729269136,7.469837811610497,11.099666347615859,0.0004359857798815302,4.805946530431664,-0.3654620394262592,0.9886466792108423
2,Ripe260.jpg,166.66688590823668,136.05147937921362,87.62236118157077,0.03969987435147239,1685.6409532801117,0.8556450337741122,5956.7088919207445,0.31597431655528296,262.0557682389823,22141.194614402855,7.318549203105691,10.758653114138244,0.00044994615285893764,4.549738854969811,-0.3902706258041965,0.9922708832010453
2,Ripe266.jpg,196.3406979171685,156.36793477969948,111.84097198803082,0.09254651669893227,2080.0389607430634,0.8438926932014235,6801.677162259549,0.4137017460180567,310.031170673268,25126.669688295144,6.78923996004471,9.822958865532605,0.0006575321886935081,4.112268736972994,-0.42153333767623136,0.9931364414291971
2,Ripe270.jpg,198.71550580995282,157.96588806570227,109.55058322580358,0.07823835503365384,2329.1565533689723,0.8340041908202872,7137.160699919136,0.39697153451929534,311.51681694679166,26219.48624630757,7.10700719730074,10.327068809492415,0.0006145417732932143,4.411138224186457,-0.3985418991402634,0.9905351232077115
2,Ripe277.jpg,180.4685343898232,152.6190349804076,89.14450627613101,0.04690807763888522,2619.7544097604873,0.7916477397905809,6439.52406505622,0.34181368865114786,285.3797759232442,23138.341850464374,7.498290432919671,11.198150026568344,0.0004908576838658705,4.886522818171324,-0.3548861242703175,0.9831965251830878
2,Ripe279.jpg,183.05712758664762,149.90115375230926,83.1803356687232,0.04330558227041681,2842.5997463761305,0.7786867423055847,6602.897693709205,0.33983627155459895,281.07295431758223,23568.991028460714,7.491216457965075,10.943216000442742,0.0005035984296033288,4.819633649576415,-0.39926597078323794,0.9922904243193404
2,Ripe281.jpg,175.83875292136818,159.3055917809656,114.15981673053895,0.08412224932807154,1358.4093474322533,0.888395321851837,6209.970217826994,0.3924678049242309,302.6612450456328,23481.471523875716,6.797322136744219,9.945811256138656,0.0005844545352318418,4.441295471259693,-0.3989932802342428,0.990869750399312
2,Ripe282.jpg,175.8764019387007,158.09237823823315,101.19828035341688,0.03570334829232154,1883.5658708956025,0.8095630958191966,5045.013248989833,0.31768631492870725,294.42719174830256,18296.487125063744,7.52877890561495,11.273386225712544,0.00041744471509820444,4.888510010967068,-0.3550539901089534,0.9866220913254311
2,Ripe284.jpg,165.84727193420053,147.29183096896787,96.11894893321535,0.035554958029422885,1549.7176972016243,0.8570116625377872,5528.907723979918,0.3022011879128702,276.3873175058112,20565.91319871804,7.533135975575495,11.256614789411001,0.00039353716061101376,4.899061837312808,-0.3518191090705666,0.9869172631102496
2,Ripe289.jpg,195.61212772524607,161.88115955742703,89.08344812203876,0.04045122831350648,3153.1654029340034,0.746670986541721,6424.889798950085,0.33274445460703306,302.0450709800244,22546.39379286634,7.6500077343262625,11.124965580583945,0.0004889824092138954,4.862564121452171,-0.40309182750908196,0.9932798877548378
2,Ripe290.jpg,197.81198496233412,168.44307818056672,107.34954407415906,0.08098456366435307,2544.5504027240886,0.8136535241332987,7000.621380907021,0.4033061220370386,319.2436284734994,25457.935120904003,7.085881450862202,10.068386077021971,0.0006377051147190107,4.363559107485125,-0.4411257944963217,0.9952697124570667
